   2114000 -0.67E-02  0.56E-05  0.82E-05
   2115000 -0.67E-02  0.13E-05  0.24E-05
   2116000 -0.67E-02  0.17E-05  0.27E-05
   2117000 -0.67E-02  0.10E-05  0.17E-05
   2118000 -0.67E-02  0.92E-06  0.15E-05
   2119000 -0.67E-02  0.86E-06  0.14E-05
   2120000 -0.67E-02  0.70E-06  0.11E-05
   2121000 -0.66E-02  0.46E-04  0.63E-04
   2122000 -0.66E-02  0.23E-05  0.34E-05
   2123000 -0.66E-02  0.12E-05  0.22E-05
   2124000 -0.67E-02  0.15E-05  0.22E-05
   2125000 -0.67E-02  0.87E-06  0.13E-05
   2126000 -0.67E-02  0.62E-06  0.96E-06
   2127000 -0.67E-02  0.60E-06  0.11E-05
   2128000 -0.66E-02  0.53E-04  0.59E-04
   2129000 -0.66E-02  0.61E-05  0.11E-04
   2130000 -0.66E-02  0.14E-05  0.24E-05
   2131000 -0.66E-02  0.11E-05  0.20E-05
   2132000 -0.66E-02  0.10E-05  0.17E-05
   2133000 -0.66E-02  0.77E-06  0.13E-05
   2134000 -0.66E-02  0.65E-06  0.11E-05
   2135000 -0.66E-02  0.70E-06  0.96E-06
   2136000 -0.66E-02  0.50E-04  0.73E-04
   2137000 -0.66E-02  0.28E-05  0.41E-05
   2138000 -0.66E-02  0.99E-06  0.15E-05
   2139000 -0.66E-02  0.12E-05  0.14E-05
   2140000 -0.66E-02  0.67E-06  0.12E-05
   2141000 -0.66E-02  0.76E-06  0.11E-05
   2142000 -0.66E-02  0.63E-06  0.10E-05
   2143000 -0.67E-02  0.51E-04  0.79E-04
   2144000 -0.66E-02  0.79E-05  0.11E-04
   2145000 -0.66E-02  0.18E-05  0.29E-05
   2146000 -0.66E-02  0.14E-05  0.16E-05
   2147000 -0.67E-02  0.12E-05  0.15E-05
   2148000 -0.67E-02  0.63E-06  0.11E-05
   2149000 -0.67E-02  0.62E-06  0.11E-05
   2150000 -0.67E-02  0.60E-06  0.95E-06
   2151000 -0.67E-02  0.49E-04  0.75E-04
   2152000 -0.67E-02  0.63E-05  0.68E-05
   2153000 -0.67E-02  0.12E-05  0.20E-05
   2154000 -0.67E-02  0.14E-05  0.15E-05
   2155000 -0.67E-02  0.66E-06  0.11E-05
   2156000 -0.67E-02  0.64E-06  0.11E-05
   2157000 -0.67E-02  0.59E-06  0.95E-06
   2158000 -0.68E-02  0.49E-04  0.74E-04
   2159000 -0.67E-02  0.14E-04  0.21E-04
   2160000 -0.67E-02  0.40E-05  0.54E-05
   2161000 -0.67E-02  0.16E-05  0.27E-05
   2162000 -0.68E-02  0.13E-05  0.21E-05
   2163000 -0.68E-02  0.97E-06  0.20E-05
   2164000 -0.68E-02  0.63E-06  0.11E-05
   2165000 -0.68E-02  0.68E-06  0.10E-05
   2166000 -0.68E-02  0.40E-04  0.53E-04
   2167000 -0.67E-02  0.66E-05  0.89E-05
   2168000 -0.67E-02  0.13E-05  0.22E-05
   2169000 -0.68E-02  0.14E-05  0.23E-05
   2170000 -0.67E-02  0.12E-05  0.21E-05
   2171000 -0.67E-02  0.76E-06  0.11E-05
   2172000 -0.68E-02  0.72E-06  0.12E-05
   2173000 -0.68E-02  0.66E-06  0.11E-05
   2174000 -0.67E-02  0.42E-04  0.54E-04
   2175000 -0.67E-02  0.25E-05  0.38E-05
   2176000 -0.67E-02  0.17E-05  0.28E-05
   2177000 -0.67E-02  0.20E-05  0.31E-05
   2178000 -0.67E-02  0.92E-06  0.17E-05
   2179000 -0.67E-02  0.96E-06  0.15E-05
   2180000 -0.67E-02  0.92E-06  0.15E-05
   2181000 -0.67E-02  0.52E-04  0.75E-04
   2182000 -0.67E-02  0.63E-05  0.96E-05
   2183000 -0.67E-02  0.15E-05  0.23E-05
   2184000 -0.67E-02  0.15E-05  0.25E-05
   2185000 -0.67E-02  0.11E-05  0.19E-05
   2186000 -0.67E-02  0.83E-06  0.14E-05
   2187000 -0.67E-02  0.83E-06  0.14E-05
   2188000 -0.67E-02  0.79E-06  0.13E-05
   2189000 -0.67E-02  0.47E-04  0.58E-04
   2190000 -0.67E-02  0.26E-05  0.48E-05
   2191000 -0.67E-02  0.17E-05  0.25E-05
   2192000 -0.67E-02  0.18E-05  0.26E-05
   2193000 -0.67E-02  0.11E-05  0.17E-05
   2194000 -0.67E-02  0.83E-06  0.16E-05
   2195000 -0.67E-02  0.74E-06  0.13E-05
   2196000 -0.67E-02  0.44E-04  0.63E-04
   2197000 -0.67E-02  0.80E-05  0.14E-04
   2198000 -0.67E-02  0.15E-05  0.28E-05
   2199000 -0.67E-02  0.13E-05  0.24E-05
   2200000 -0.67E-02  0.12E-05  0.18E-05
   2201000 -0.67E-02  0.71E-06  0.13E-05
   2202000 -0.67E-02  0.63E-06  0.11E-05
   2203000 -0.67E-02  0.64E-06  0.10E-05
   2204000 -0.67E-02  0.49E-04  0.58E-04
   2205000 -0.67E-02  0.64E-05  0.82E-05
   2206000 -0.67E-02  0.11E-05  0.17E-05
   2207000 -0.67E-02  0.10E-05  0.18E-05
   2208000 -0.67E-02  0.74E-06  0.12E-05
   2209000 -0.67E-02  0.72E-06  0.11E-05
   2210000 -0.67E-02  0.68E-06  0.10E-05
   2211000 -0.67E-02  0.50E-04  0.71E-04
   2212000 -0.67E-02  0.12E-04  0.16E-04
   2213000 -0.67E-02  0.20E-05  0.35E-05
   2214000 -0.67E-02  0.11E-05  0.16E-05
   2215000 -0.67E-02  0.14E-05  0.16E-05
   2216000 -0.67E-02  0.69E-06  0.13E-05
   2217000 -0.67E-02  0.69E-06  0.10E-05
   2218000 -0.67E-02  0.62E-06  0.10E-05
   2219000 -0.67E-02  0.48E-04  0.75E-04
   2220000 -0.67E-02  0.65E-05  0.68E-05
   2221000 -0.67E-02  0.13E-05  0.22E-05
   2222000 -0.67E-02  0.16E-05  0.20E-05
   2223000 -0.67E-02  0.79E-06  0.13E-05
   2224000 -0.67E-02  0.72E-06  0.11E-05
   2225000 -0.67E-02  0.56E-06  0.95E-06
   2226000 -0.67E-02  0.60E-06  0.93E-06
   2227000 -0.67E-02  0.49E-04  0.75E-04
   2228000 -0.67E-02  0.23E-05  0.38E-05
   2229000 -0.67E-02  0.92E-06  0.14E-05
   2230000 -0.67E-02  0.16E-05  0.19E-05
   2231000 -0.67E-02  0.62E-06  0.99E-06
   2232000 -0.67E-02  0.62E-06  0.10E-05
   2233000 -0.67E-02  0.61E-06  0.96E-06
   2234000 -0.68E-02  0.49E-04  0.74E-04
   2235000 -0.68E-02  0.85E-05  0.10E-04
   2236000 -0.68E-02  0.22E-05  0.38E-05
   2237000 -0.68E-02  0.16E-05  0.25E-05
   2238000 -0.68E-02  0.13E-05  0.21E-05
   2239000 -0.68E-02  0.95E-06  0.18E-05
   2240000 -0.68E-02  0.60E-06  0.98E-06
   2241000 -0.68E-02  0.71E-06  0.98E-06
   2242000 -0.68E-02  0.40E-04  0.52E-04
   2243000 -0.68E-02  0.29E-05  0.46E-05
   2244000 -0.68E-02  0.11E-05  0.20E-05
   2245000 -0.68E-02  0.13E-05  0.25E-05
   2246000 -0.68E-02  0.11E-05  0.19E-05
   2247000 -0.68E-02  0.74E-06  0.13E-05
   2248000 -0.68E-02  0.78E-06  0.12E-05
   2249000 -0.68E-02  0.44E-04  0.55E-04
   2250000 -0.68E-02  0.89E-05  0.12E-04
   2251000 -0.68E-02  0.19E-05  0.31E-05
   2252000 -0.68E-02  0.17E-05  0.27E-05
   2253000 -0.68E-02  0.14E-05  0.22E-05
   2254000 -0.68E-02  0.89E-06  0.15E-05
   2255000 -0.68E-02  0.92E-06  0.15E-05
   2256000 -0.68E-02  0.85E-06  0.15E-05
   2257000 -0.68E-02  0.50E-04  0.69E-04
   2258000 -0.67E-02  0.62E-05  0.67E-05
   2259000 -0.67E-02  0.15E-05  0.21E-05
   2260000 -0.68E-02  0.15E-05  0.25E-05
   2261000 -0.68E-02  0.96E-06  0.16E-05
   2262000 -0.68E-02  0.77E-06  0.13E-05
   2263000 -0.68E-02  0.74E-06  0.13E-05
   2264000 -0.67E-02  0.44E-04  0.57E-04
   2265000 -0.67E-02  0.13E-04  0.19E-04
   2266000 -0.67E-02  0.18E-05  0.28E-05
   2267000 -0.67E-02  0.15E-05  0.22E-05
   2268000 -0.67E-02  0.13E-05  0.20E-05
   2269000 -0.67E-02  0.11E-05  0.18E-05
   2270000 -0.67E-02  0.96E-06  0.16E-05
   2271000 -0.67E-02  0.80E-06  0.13E-05
   2272000 -0.67E-02  0.48E-04  0.66E-04
   2273000 -0.67E-02  0.55E-05  0.79E-05
   2274000 -0.67E-02  0.13E-05  0.19E-05
   2275000 -0.67E-02  0.13E-05  0.21E-05
   2276000 -0.67E-02  0.85E-06  0.14E-05
   2277000 -0.67E-02  0.67E-06  0.11E-05
   2278000 -0.67E-02  0.72E-06  0.10E-05
   2279000 -0.67E-02  0.62E-06  0.98E-06
   2280000 -0.67E-02  0.53E-04  0.61E-04
   2281000 -0.67E-02  0.24E-05  0.33E-05
   2282000 -0.67E-02  0.10E-05  0.18E-05
   2283000 -0.67E-02  0.12E-05  0.18E-05
   2284000 -0.67E-02  0.68E-06  0.11E-05
   2285000 -0.67E-02  0.63E-06  0.11E-05
   2286000 -0.67E-02  0.66E-06  0.11E-05
   2287000 -0.67E-02  0.50E-04  0.72E-04
   2288000 -0.67E-02  0.68E-05  0.75E-05
   2289000 -0.67E-02  0.14E-05  0.26E-05
   2290000 -0.67E-02  0.12E-05  0.15E-05
   2291000 -0.67E-02  0.85E-06  0.13E-05
   2292000 -0.67E-02  0.65E-06  0.13E-05
   2293000 -0.67E-02  0.72E-06  0.10E-05
   2294000 -0.67E-02  0.61E-06  0.10E-05
   2295000 -0.67E-02  0.51E-04  0.79E-04
   2296000 -0.67E-02  0.28E-05  0.44E-05
   2297000 -0.67E-02  0.96E-06  0.15E-05
   2298000 -0.67E-02  0.16E-05  0.21E-05
   2299000 -0.67E-02  0.64E-06  0.11E-05
   2300000 -0.67E-02  0.66E-06  0.11E-05
   2301000 -0.67E-02  0.62E-06  0.91E-06
   2302000 -0.68E-02  0.49E-04  0.76E-04
   2303000 -0.68E-02  0.68E-05  0.11E-04
   2304000 -0.68E-02  0.16E-05  0.26E-05
   2305000 -0.68E-02  0.14E-05  0.15E-05
   2306000 -0.68E-02  0.15E-05  0.19E-05
   2307000 -0.68E-02  0.70E-06  0.12E-05
   2308000 -0.68E-02  0.64E-06  0.10E-05
   2309000 -0.68E-02  0.59E-06  0.86E-06
   2310000 -0.68E-02  0.49E-04  0.74E-04
   2311000 -0.68E-02  0.87E-05  0.92E-05
   2312000 -0.68E-02  0.17E-05  0.35E-05
   2313000 -0.68E-02  0.16E-05  0.24E-05
   2314000 -0.68E-02  0.10E-05  0.16E-05
   2315000 -0.68E-02  0.69E-06  0.12E-05
   2316000 -0.68E-02  0.59E-06  0.11E-05
   2317000 -0.68E-02  0.41E-04  0.54E-04
   2318000 -0.68E-02  0.12E-04  0.17E-04
   2319000 -0.68E-02  0.24E-05  0.40E-05
   2320000 -0.68E-02  0.16E-05  0.25E-05
   2321000 -0.68E-02  0.13E-05  0.23E-05
   2322000 -0.68E-02  0.77E-06  0.13E-05
   2323000 -0.68E-02  0.86E-06  0.13E-05
   2324000 -0.68E-02  0.70E-06  0.13E-05
   2325000 -0.68E-02  0.46E-04  0.66E-04
   2326000 -0.68E-02  0.66E-05  0.81E-05
   2327000 -0.68E-02  0.14E-05  0.29E-05
   2328000 -0.68E-02  0.15E-05  0.25E-05
   2329000 -0.68E-02  0.11E-05  0.16E-05
   2330000 -0.68E-02  0.95E-06  0.18E-05
   2331000 -0.68E-02  0.95E-06  0.14E-05
   2332000 -0.68E-02  0.76E-06  0.13E-05
   2333000 -0.68E-02  0.51E-04  0.69E-04
   2334000 -0.68E-02  0.28E-05  0.46E-05
   2335000 -0.68E-02  0.15E-05  0.25E-05
   2336000 -0.68E-02  0.17E-05  0.27E-05
   2337000 -0.68E-02  0.89E-06  0.15E-05
   2338000 -0.68E-02  0.84E-06  0.14E-05
   2339000 -0.68E-02  0.81E-06  0.14E-05
   2340000 -0.68E-02  0.46E-04  0.59E-04
   2341000 -0.68E-02  0.71E-05  0.11E-04
   2342000 -0.68E-02  0.13E-05  0.23E-05
   2343000 -0.68E-02  0.18E-05  0.29E-05
   2344000 -0.68E-02  0.13E-05  0.20E-05
   2345000 -0.68E-02  0.84E-06  0.14E-05
   2346000 -0.68E-02  0.75E-06  0.12E-05
   2347000 -0.68E-02  0.69E-06  0.11E-05
   2348000 -0.68E-02  0.44E-04  0.62E-04
   2349000 -0.67E-02  0.27E-05  0.38E-05
   2350000 -0.68E-02  0.14E-05  0.22E-05
   2351000 -0.68E-02  0.14E-05  0.23E-05
   2352000 -0.68E-02  0.85E-06  0.15E-05
   2353000 -0.68E-02  0.69E-06  0.12E-05
   2354000 -0.68E-02  0.70E-06  0.97E-06
   2355000 -0.67E-02  0.48E-04  0.63E-04
   2356000 -0.67E-02  0.89E-05  0.13E-04
   2357000 -0.67E-02  0.17E-05  0.24E-05
   2358000 -0.67E-02  0.11E-05  0.17E-05
   2359000 -0.67E-02  0.11E-05  0.17E-05
   2360000 -0.67E-02  0.64E-06  0.10E-05
   2361000 -0.67E-02  0.65E-06  0.10E-05
   2362000 -0.67E-02  0.70E-06  0.10E-05
   2363000 -0.67E-02  0.50E-04  0.69E-04
   2364000 -0.67E-02  0.68E-05  0.70E-05
   2365000 -0.67E-02  0.13E-05  0.19E-05
   2366000 -0.67E-02  0.14E-05  0.17E-05
   2367000 -0.67E-02  0.69E-06  0.13E-05
   2368000 -0.67E-02  0.73E-06  0.15E-05
   2369000 -0.67E-02  0.60E-06  0.10E-05
   2370000 -0.68E-02  0.48E-04  0.75E-04
   2371000 -0.67E-02  0.11E-04  0.14E-04
   2372000 -0.67E-02  0.22E-05  0.30E-05
   2373000 -0.67E-02  0.11E-05  0.16E-05
   2374000 -0.68E-02  0.14E-05  0.15E-05
   2375000 -0.68E-02  0.65E-06  0.11E-05
   2376000 -0.68E-02  0.65E-06  0.11E-05
   2377000 -0.68E-02  0.58E-06  0.10E-05
   2378000 -0.68E-02  0.49E-04  0.75E-04
   2379000 -0.68E-02  0.66E-05  0.71E-05
   2380000 -0.68E-02  0.13E-05  0.21E-05
   2381000 -0.68E-02  0.15E-05  0.17E-05
   2382000 -0.68E-02  0.81E-06  0.13E-05
   2383000 -0.68E-02  0.68E-06  0.11E-05
   2384000 -0.68E-02  0.58E-06  0.95E-06
   2385000 -0.68E-02  0.64E-06  0.98E-06
   2386000 -0.68E-02  0.49E-04  0.74E-04
   2387000 -0.68E-02  0.32E-05  0.51E-05
   2388000 -0.68E-02  0.17E-05  0.29E-05
   2389000 -0.69E-02  0.12E-05  0.21E-05
   2390000 -0.69E-02  0.11E-05  0.19E-05
   2391000 -0.69E-02  0.63E-06  0.11E-05
   2392000 -0.69E-02  0.63E-06  0.10E-05
   2393000 -0.69E-02  0.39E-04  0.53E-04
   2394000 -0.68E-02  0.97E-05  0.14E-04
   2395000 -0.68E-02  0.16E-05  0.31E-05
   2396000 -0.68E-02  0.14E-05  0.25E-05
   2397000 -0.68E-02  0.12E-05  0.24E-05
   2398000 -0.68E-02  0.80E-06  0.12E-05
   2399000 -0.68E-02  0.70E-06  0.12E-05
   2400000 -0.68E-02  0.66E-06  0.11E-05
   2401000 -0.68E-02  0.44E-04  0.58E-04
   2402000 -0.68E-02  0.34E-05  0.45E-05
   2403000 -0.68E-02  0.17E-05  0.25E-05
   2404000 -0.68E-02  0.19E-05  0.28E-05
   2405000 -0.68E-02  0.88E-06  0.15E-05
   2406000 -0.68E-02  0.88E-06  0.15E-05
   2407000 -0.68E-02  0.81E-06  0.14E-05
   2408000 -0.68E-02  0.50E-04  0.71E-04
   2409000 -0.68E-02  0.90E-05  0.12E-04
   2410000 -0.68E-02  0.15E-05  0.24E-05
   2411000 -0.68E-02  0.17E-05  0.25E-05
   2412000 -0.68E-02  0.14E-05  0.23E-05
   2413000 -0.68E-02  0.88E-06  0.14E-05
   2414000 -0.68E-02  0.81E-06  0.14E-05
   2415000 -0.68E-02  0.78E-06  0.12E-05
   2416000 -0.68E-02  0.47E-04  0.59E-04
   2417000 -0.68E-02  0.55E-05  0.86E-05
   2418000 -0.68E-02  0.14E-05  0.24E-05
   2419000 -0.68E-02  0.18E-05  0.26E-05
   2420000 -0.68E-02  0.11E-05  0.18E-05
   2421000 -0.68E-02  0.95E-06  0.16E-05
   2422000 -0.68E-02  0.77E-06  0.14E-05
   2423000 -0.68E-02  0.45E-04  0.59E-04
   2424000 -0.68E-02  0.11E-04  0.20E-04
   2425000 -0.68E-02  0.20E-05  0.31E-05
   2426000 -0.68E-02  0.14E-05  0.24E-05
   2427000 -0.68E-02  0.14E-05  0.23E-05
   2428000 -0.68E-02  0.68E-06  0.12E-05
   2429000 -0.68E-02  0.63E-06  0.11E-05
   2430000 -0.68E-02  0.66E-06  0.10E-05
   2431000 -0.68E-02  0.49E-04  0.62E-04
   2432000 -0.68E-02  0.58E-05  0.63E-05
   2433000 -0.68E-02  0.12E-05  0.19E-05
   2434000 -0.68E-02  0.11E-05  0.17E-05
   2435000 -0.68E-02  0.80E-06  0.13E-05
   2436000 -0.68E-02  0.66E-06  0.12E-05
   2437000 -0.68E-02  0.61E-06  0.11E-05
   2438000 -0.68E-02  0.62E-06  0.10E-05
   2439000 -0.68E-02  0.49E-04  0.73E-04
   2440000 -0.67E-02  0.24E-05  0.35E-05
   2441000 -0.68E-02  0.10E-05  0.16E-05
   2442000 -0.68E-02  0.12E-05  0.14E-05
   2443000 -0.68E-02  0.78E-06  0.11E-05
   2444000 -0.68E-02  0.71E-06  0.12E-05
   2445000 -0.68E-02  0.67E-06  0.11E-05
   2446000 -0.68E-02  0.50E-04  0.79E-04
   2447000 -0.68E-02  0.65E-05  0.11E-04
   2448000 -0.68E-02  0.14E-05  0.23E-05
   2449000 -0.68E-02  0.14E-05  0.16E-05
   2450000 -0.68E-02  0.10E-05  0.14E-05
   2451000 -0.68E-02  0.65E-06  0.11E-05
   2452000 -0.68E-02  0.61E-06  0.97E-06
   2453000 -0.68E-02  0.61E-06  0.99E-06
   2454000 -0.68E-02  0.49E-04  0.75E-04
   2455000 -0.68E-02  0.26E-05  0.38E-05
   2456000 -0.68E-02  0.10E-05  0.16E-05
   2457000 -0.68E-02  0.14E-05  0.16E-05
   2458000 -0.68E-02  0.68E-06  0.10E-05
   2459000 -0.68E-02  0.64E-06  0.10E-05
   2460000 -0.68E-02  0.67E-06  0.99E-06
   2461000 -0.69E-02  0.49E-04  0.74E-04
   2462000 -0.69E-02  0.86E-05  0.10E-04
   2463000 -0.69E-02  0.23E-05  0.40E-05
   2464000 -0.69E-02  0.18E-05  0.31E-05
   2465000 -0.69E-02  0.13E-05  0.19E-05
   2466000 -0.69E-02  0.83E-06  0.16E-05
   2467000 -0.69E-02  0.69E-06  0.11E-05
   2468000 -0.69E-02  0.73E-06  0.10E-05
   2469000 -0.69E-02  0.40E-04  0.55E-04
   2470000 -0.69E-02  0.72E-05  0.73E-05
   2471000 -0.69E-02  0.15E-05  0.27E-05
   2472000 -0.69E-02  0.15E-05  0.23E-05
   2473000 -0.69E-02  0.10E-05  0.19E-05
   2474000 -0.69E-02  0.71E-06  0.12E-05
   2475000 -0.69E-02  0.70E-06  0.13E-05
   2476000 -0.69E-02  0.44E-04  0.61E-04
   2477000 -0.69E-02  0.13E-04  0.17E-04
   2478000 -0.68E-02  0.20E-05  0.36E-05
   2479000 -0.69E-02  0.19E-05  0.31E-05
   2480000 -0.69E-02  0.17E-05  0.27E-05
   2481000 -0.69E-02  0.12E-05  0.17E-05
   2482000 -0.69E-02  0.10E-05  0.16E-05
   2483000 -0.69E-02  0.89E-06  0.14E-05
   2484000 -0.68E-02  0.54E-04  0.82E-04
   2485000 -0.68E-02  0.60E-05  0.88E-05
   2486000 -0.68E-02  0.13E-05  0.23E-05
   2487000 -0.68E-02  0.15E-05  0.22E-05
   2488000 -0.68E-02  0.10E-05  0.15E-05
   2489000 -0.68E-02  0.72E-06  0.12E-05
   2490000 -0.68E-02  0.79E-06  0.14E-05
   2491000 -0.68E-02  0.80E-06  0.13E-05
   2492000 -0.68E-02  0.44E-04  0.54E-04
   2493000 -0.68E-02  0.22E-05  0.34E-05
   2494000 -0.68E-02  0.16E-05  0.27E-05
   2495000 -0.68E-02  0.15E-05  0.27E-05
   2496000 -0.68E-02  0.10E-05  0.16E-05
   2497000 -0.68E-02  0.88E-06  0.14E-05
   2498000 -0.68E-02  0.81E-06  0.12E-05
   2499000 -0.68E-02  0.49E-04  0.65E-04
   2500000 -0.68E-02  0.62E-05  0.10E-04
   2501000 -0.68E-02  0.12E-05  0.21E-05
   2502000 -0.68E-02  0.16E-05  0.21E-05
   2503000 -0.68E-02  0.10E-05  0.16E-05
   2504000 -0.68E-02  0.68E-06  0.10E-05
   2505000 -0.68E-02  0.66E-06  0.11E-05
   2506000 -0.68E-02  0.63E-06  0.99E-06
   2507000 -0.68E-02  0.52E-04  0.58E-04
   2508000 -0.68E-02  0.27E-05  0.44E-05
   2509000 -0.68E-02  0.95E-06  0.15E-05
   2510000 -0.68E-02  0.97E-06  0.16E-05
   2511000 -0.68E-02  0.72E-06  0.14E-05
   2512000 -0.68E-02  0.75E-06  0.16E-05
   2513000 -0.68E-02  0.69E-06  0.11E-05
   2514000 -0.68E-02  0.50E-04  0.74E-04
   2515000 -0.68E-02  0.67E-05  0.11E-04
   2516000 -0.68E-02  0.16E-05  0.24E-05
   2517000 -0.68E-02  0.12E-05  0.15E-05
   2518000 -0.68E-02  0.11E-05  0.13E-05
   2519000 -0.68E-02  0.68E-06  0.11E-05
   2520000 -0.68E-02  0.63E-06  0.10E-05
   2521000 -0.68E-02  0.64E-06  0.10E-05
   2522000 -0.68E-02  0.51E-04  0.79E-04
   2523000 -0.68E-02  0.66E-05  0.68E-05
   2524000 -0.68E-02  0.12E-05  0.18E-05
   2525000 -0.68E-02  0.14E-05  0.16E-05
   2526000 -0.68E-02  0.65E-06  0.12E-05
   2527000 -0.68E-02  0.67E-06  0.10E-05
   2528000 -0.68E-02  0.63E-06  0.94E-06
   2529000 -0.68E-02  0.49E-04  0.75E-04
   2530000 -0.68E-02  0.94E-05  0.14E-04
   2531000 -0.68E-02  0.21E-05  0.29E-05
   2532000 -0.68E-02  0.10E-05  0.13E-05
   2533000 -0.68E-02  0.13E-05  0.15E-05
   2534000 -0.68E-02  0.67E-06  0.11E-05
   2535000 -0.68E-02  0.78E-06  0.12E-05
   2536000 -0.68E-02  0.60E-06  0.95E-06
   2537000 -0.69E-02  0.49E-04  0.74E-04
   2538000 -0.69E-02  0.86E-05  0.89E-05
   2539000 -0.69E-02  0.19E-05  0.33E-05
   2540000 -0.69E-02  0.17E-05  0.28E-05
   2541000 -0.69E-02  0.12E-05  0.20E-05
   2542000 -0.69E-02  0.70E-06  0.13E-05
   2543000 -0.69E-02  0.68E-06  0.11E-05
   2544000 -0.69E-02  0.68E-06  0.10E-05
   2545000 -0.69E-02  0.41E-04  0.57E-04
   2546000 -0.69E-02  0.29E-05  0.52E-05
   2547000 -0.69E-02  0.17E-05  0.28E-05
   2548000 -0.69E-02  0.15E-05  0.24E-05
   2549000 -0.69E-02  0.79E-06  0.13E-05
   2550000 -0.69E-02  0.83E-06  0.13E-05
   2551000 -0.69E-02  0.73E-06  0.12E-05
   2552000 -0.69E-02  0.45E-04  0.63E-04
   2553000 -0.69E-02  0.72E-05  0.11E-04
   2554000 -0.69E-02  0.18E-05  0.38E-05
   2555000 -0.69E-02  0.17E-05  0.28E-05
   2556000 -0.69E-02  0.12E-05  0.19E-05
   2557000 -0.69E-02  0.11E-05  0.16E-05
   2558000 -0.69E-02  0.11E-05  0.16E-05
   2559000 -0.69E-02  0.95E-06  0.14E-05
   2560000 -0.69E-02  0.55E-04  0.82E-04
   2561000 -0.69E-02  0.29E-05  0.48E-05
   2562000 -0.69E-02  0.15E-05  0.26E-05
   2563000 -0.69E-02  0.16E-05  0.26E-05
   2564000 -0.69E-02  0.95E-06  0.17E-05
   2565000 -0.69E-02  0.91E-06  0.16E-05
   2566000 -0.69E-02  0.92E-06  0.16E-05
   2567000 -0.68E-02  0.51E-04  0.76E-04
   2568000 -0.68E-02  0.77E-05  0.12E-04
   2569000 -0.68E-02  0.14E-05  0.23E-05
   2570000 -0.68E-02  0.16E-05  0.26E-05
   2571000 -0.68E-02  0.13E-05  0.21E-05
   2572000 -0.68E-02  0.11E-05  0.18E-05
   2573000 -0.68E-02  0.91E-06  0.16E-05
   2574000 -0.68E-02  0.82E-06  0.13E-05
   2575000 -0.68E-02  0.51E-04  0.63E-04
   2576000 -0.68E-02  0.56E-05  0.59E-05
   2577000 -0.68E-02  0.11E-05  0.18E-05
   2578000 -0.68E-02  0.13E-05  0.21E-05
   2579000 -0.68E-02  0.95E-06  0.12E-05
   2580000 -0.68E-02  0.60E-06  0.11E-05
   2581000 -0.68E-02  0.69E-06  0.99E-06
   2582000 -0.68E-02  0.53E-04  0.62E-04
   2583000 -0.68E-02  0.11E-04  0.16E-04
   2584000 -0.68E-02  0.21E-05  0.33E-05
   2585000 -0.68E-02  0.11E-05  0.18E-05
   2586000 -0.68E-02  0.11E-05  0.17E-05
   2587000 -0.68E-02  0.85E-06  0.15E-05
   2588000 -0.68E-02  0.66E-06  0.11E-05
   2589000 -0.68E-02  0.67E-06  0.99E-06
   2590000 -0.68E-02  0.50E-04  0.73E-04
   2591000 -0.68E-02  0.66E-05  0.68E-05
   2592000 -0.68E-02  0.14E-05  0.21E-05
   2593000 -0.68E-02  0.12E-05  0.16E-05
   2594000 -0.68E-02  0.93E-06  0.13E-05
   2595000 -0.68E-02  0.69E-06  0.11E-05
   2596000 -0.68E-02  0.66E-06  0.10E-05
   2597000 -0.68E-02  0.59E-06  0.11E-05
   2598000 -0.68E-02  0.51E-04  0.80E-04
   2599000 -0.68E-02  0.26E-05  0.38E-05
   2600000 -0.68E-02  0.10E-05  0.15E-05
   2601000 -0.68E-02  0.14E-05  0.16E-05
   2602000 -0.68E-02  0.67E-06  0.10E-05
   2603000 -0.68E-02  0.72E-06  0.11E-05
   2604000 -0.68E-02  0.62E-06  0.98E-06
   2605000 -0.69E-02  0.49E-04  0.75E-04
   2606000 -0.68E-02  0.69E-05  0.82E-05
   2607000 -0.68E-02  0.15E-05  0.24E-05
   2608000 -0.69E-02  0.13E-05  0.15E-05
   2609000 -0.69E-02  0.99E-06  0.14E-05
   2610000 -0.69E-02  0.67E-06  0.10E-05
   2611000 -0.69E-02  0.63E-06  0.11E-05
   2612000 -0.69E-02  0.59E-06  0.97E-06
   2613000 -0.69E-02  0.49E-04  0.75E-04
   2614000 -0.69E-02  0.34E-05  0.49E-05
   2615000 -0.69E-02  0.19E-05  0.34E-05
   2616000 -0.69E-02  0.14E-05  0.21E-05
   2617000 -0.69E-02  0.12E-05  0.22E-05
   2618000 -0.69E-02  0.82E-06  0.13E-05
   2619000 -0.69E-02  0.62E-06  0.98E-06
   2620000 -0.69E-02  0.42E-04  0.60E-04
   2621000 -0.69E-02  0.88E-05  0.13E-04
   2622000 -0.69E-02  0.22E-05  0.42E-05
   2623000 -0.69E-02  0.18E-05  0.30E-05
   2624000 -0.69E-02  0.13E-05  0.22E-05
   2625000 -0.69E-02  0.73E-06  0.12E-05
   2626000 -0.69E-02  0.81E-06  0.13E-05
   2627000 -0.69E-02  0.68E-06  0.11E-05
   2628000 -0.69E-02  0.44E-04  0.68E-04
   2629000 -0.69E-02  0.62E-05  0.69E-05
   2630000 -0.69E-02  0.15E-05  0.26E-05
   2631000 -0.69E-02  0.16E-05  0.26E-05
